"0.9475277511849226","1.2098890007403038","0.20988900074030387"
"0.6929027919875377","0.40329633358010125","-0.30709720801246226"
"1.1960982176996304","1.1870164814156121","0.6168853008847576"
"0.0060544908560122845","0.9394550961013513","0.0"
"0.9475277505760342","1.209889000908328","0.20988900090832796"
"0.6929027919875377","0.40329633358010125","-0.30709720801246226"
"1.1960982176996304","1.1870164814156121","0.6168853008847576"
"0.0060544908560122845","0.9394550961013513","0.0"
"0.9475277505760342","1.209889000908328","0.20988900090832796"
"0.6929027919140603","0.40329633363610934","-0.30709720808593965"
"1.1960982176996304","1.1870164814156121","0.6168853008847576"
"0.0060544908560122845","0.9394550961013513","0.0"
"0.9475277505760342","1.209889000908328","0.20988900090832796"
"0.6929027919140603","0.40329633363610934","-0.30709720808593965"
"1.196098217512596","1.1870164815307103","0.6168853009566938"
"0.0060544908560122845","0.9394550961013513","0.0"
"0.9475277505760342","1.209889000908328","0.20988900090832796"
"0.6929027919140603","0.40329633363610934","-0.30709720808593965"
"1.196098217512596","1.1870164815307103","0.6168853009566938"
"0.006054490654590516","0.939455096012973","0.0"
"0.9475277502190936","1.2098890009778671","0.209889000977867"
"0.6929027919140603","0.40329633363610934","-0.30709720808593965"
"1.196098217512596","1.1870164815307103","0.6168853009566938"
"0.006054490654590516","0.939455096012973","0.0"
"0.9475277502190936","1.2098890009778671","0.209889000977867"
"0.6929027918661601","0.403296333659289","-0.3070972081338399"
"1.196098217512596","1.1870164815307103","0.6168853009566938"
"0.006054490654590516","0.939455096012973","0.0"
"0.9475277502190936","1.2098890009778671","0.209889000977867"
"0.6929027918661601","0.403296333659289","-0.3070972081338399"
"1.1960982174099248","1.1870164815938922","0.6168853009961827"
"0.006054490654590516","0.939455096012973","0.0"
"0.9475277502190936","1.2098890009778671","0.209889000977867"
"0.6929027918661601","0.403296333659289","-0.3070972081338399"
"1.1960982174099248","1.1870164815938922","0.6168853009961827"
"0.0060544905440216845","0.9394550959543713","0.0"
"0.9475277500130668","1.2098890010042715","0.20988900100427155"
"0.6929027918661601","0.403296333659289","-0.3070972081338399"
"1.1960982174099248","1.1870164815938922","0.6168853009961827"
"0.0060544905440216845","0.9394550959543713","0.0"
"0.9475277500130668","1.2098890010042715","0.20988900100427155"
"0.692902791836223","0.40329633366809053","-0.30709720816377695"
"1.1960982174099248","1.1870164815938922","0.6168853009961827"
"0.0060544905440216845","0.9394550959543713","0.0"
"0.9475277500130668","1.2098890010042715","0.20988900100427155"
"0.692902791836223","0.40329633366809053","-0.30709720816377695"
"1.1960982173539692","1.1870164816283266","0.6168853010177041"
"0.0060544905440216845","0.9394550959543713","0.0"
"0.9475277500130668","1.2098890010042715","0.20988900100427155"
"0.692902791836223","0.40329633366809053","-0.30709720816377695"
"1.1960982173539692","1.1870164816283266","0.6168853010177041"
"0.006054490483761665","0.9394550959173247","0.0"
"0.9475277498956736","1.209889001012702","0.20988900101270203"
"0.692902791836223","0.40329633366809053","-0.30709720816377695"
"1.1960982173539692","1.1870164816283266","0.6168853010177041"
"0.006054490483761665","0.9394550959173247","0.0"
"0.9475277498956736","1.209889001012702","0.20988900101270203"
"0.6929027918180626","0.4032963336709006","-0.3070972081819374"
"1.1960982173539692","1.1870164816283266","0.6168853010177041"
"0.006054490483761665","0.9394550959173247","0.0"
"0.9475277498956736","1.209889001012702","0.20988900101270203"
"0.6929027918180626","0.4032963336709006","-0.3070972081819374"
"1.1960982173236783","1.187016481646967","0.6168853010293545"
"0.006054490483761665","0.9394550959173247","0.0"
"0.9475277498956736","1.209889001012702","0.20988900101270203"
"0.6929027918180626","0.4032963336709006","-0.3070972081819374"
"1.1960982173236783","1.187016481646967","0.6168853010293545"
"0.006054490451140815","0.939455095894664","0.0"
"0.9475277498295185","1.2098890010142256","0.20988900101422547"
"0.6929027918180626","0.4032963336709006","-0.3070972081819374"
"1.1960982173236783","1.187016481646967","0.6168853010293545"
"0.006054490451140815","0.939455095894664","0.0"
"0.9475277498295185","1.2098890010142256","0.20988900101422547"
"0.6929027918072906","0.40329633367140855","-0.30709720819270936"
"1.1960982173236783","1.187016481646967","0.6168853010293545"
"0.006054490451140815","0.939455095894664","0.0"
"0.9475277498295185","1.2098890010142256","0.20988900101422547"
"0.6929027918072906","0.40329633367140855","-0.30709720819270936"
"1.1960982173073853","1.1870164816569937","0.616885301035621"
"0.006054490451140815","0.939455095894664","0.0"
"0.9475277498295185","1.2098890010142256","0.20988900101422547"
"0.6929027918072906","0.40329633367140855","-0.30709720819270936"
"1.1960982173073853","1.1870164816569937","0.616885301035621"
"0.006054490433594406","0.939455095881137","0.0"
"0.9475277497925961","1.2098890010134835","0.20988900101348368"
"0.6929027918072906","0.40329633367140855","-0.30709720819270936"
"1.1960982173073853","1.1870164816569937","0.616885301035621"
"0.006054490433594406","0.939455095881137","0.0"
"0.9475277497925961","1.2098890010134835","0.20988900101348368"
"0.6929027918010133","0.4032963336711612","-0.30709720819898667"
"1.1960982173073853","1.1870164816569937","0.616885301035621"
"0.006054490433594406","0.939455095881137","0.0"
"0.9475277497925961","1.2098890010134835","0.20988900101348368"
"0.6929027918010133","0.4032963336711612","-0.30709720819898667"
"1.1960982172986752","1.1870164816623539","0.6168853010389712"
"0.006054490433594406","0.939455095881137","0.0"
"0.9475277497925961","1.2098890010134835","0.20988900101348368"
"0.6929027918010133","0.4032963336711612","-0.30709720819898667"
"1.1960982172986752","1.1870164816623539","0.6168853010389712"
"0.006054490424214354","0.9394550958732139","0.0"
"0.9475277497721663","1.20988900101228","0.20988900101228009"
"0.6929027918010133","0.4032963336711612","-0.30709720819898667"
"1.1960982172986752","1.1870164816623539","0.6168853010389712"
"0.006054490424214354","0.9394550958732139","0.0"
"0.9475277497721663","1.20988900101228","0.20988900101228009"
"0.6929027917974078","0.40329633367076","-0.30709720820259223"
"1.1960982172986752","1.1870164816623539","0.6168853010389712"
"0.006054490424214354","0.9394550958732139","0.0"
"0.9475277497721663","1.20988900101228","0.20988900101228009"
"0.6929027917974078","0.40329633367076","-0.30709720820259223"
"1.1960982172940466","1.187016481665202","0.6168853010407513"
"0.006054490424214354","0.9394550958732139","0.0"
"0.9475277497721663","1.20988900101228","0.20988900101228009"
"0.6929027917974078","0.40329633367076","-0.30709720820259223"
"1.1960982172940466","1.187016481665202","0.6168853010407513"
"0.00605449041922973","0.9394550958686436","0.0"
"0.9475277497609501","1.2098890010112207","0.2098890010112207"
"0.6929027917974078","0.40329633367076","-0.30709720820259223"
"1.1960982172940466","1.187016481665202","0.6168853010407513"
"0.00605449041922973","0.9394550958686436","0.0"
"0.9475277497609501","1.2098890010112207","0.2098890010112207"
"0.6929027917953617","0.4032963336704069","-0.30709720820463815"
"1.1960982172940466","1.187016481665202","0.6168853010407513"
"0.00605449041922973","0.9394550958686436","0.0"
"0.9475277497609501","1.2098890010112207","0.2098890010112207"
"0.6929027917953617","0.4032963336704069","-0.30709720820463815"
"1.1960982172916017","1.1870164816667068","0.6168853010416918"
"0.00605449041922973","0.9394550958686436","0.0"
"0.9475277497609501","1.2098890010112207","0.2098890010112207"
"0.6929027917953617","0.4032963336704069","-0.30709720820463815"
"1.1960982172916017","1.1870164816667068","0.6168853010416918"
"0.006054490416596614","0.9394550958660413","0.0"
"0.9475277497548368","1.2098890010104415","0.20988900101044156"
"0.6929027917953617","0.4032963336704069","-0.30709720820463815"
"1.1960982172916017","1.1870164816667068","0.6168853010416918"
"0.006054490416596614","0.9394550958660413","0.0"
"0.9475277497548368","1.2098890010104415","0.20988900101044156"
"0.6929027917942131","0.40329633367014717","-0.3070972082057869"
"1.1960982172916017","1.1870164816667068","0.6168853010416918"
"0.006054490416596614","0.9394550958660413","0.0"
"0.9475277497548368","1.2098890010104415","0.20988900101044156"
"0.6929027917942131","0.40329633367014717","-0.3070972082057869"
"1.1960982172903174","1.1870164816674968","0.6168853010421856"
"0.006054490416596614","0.9394550958660413","0.0"
"0.9475277497548368","1.2098890010104415","0.20988900101044156"
"0.6929027917942131","0.40329633367014717","-0.3070972082057869"
"1.1960982172903174","1.1870164816674968","0.6168853010421856"
"0.006054490415213609","0.9394550958645755","0.0"
"0.947527749751527","1.209889001009917","0.20988900100991686"
"0.6929027917942131","0.40329633367014717","-0.3070972082057869"
"1.1960982172903174","1.1870164816674968","0.6168853010421856"
"0.006054490415213609","0.9394550958645755","0.0"
"0.947527749751527","1.209889001009917","0.20988900100991686"
"0.692902791793574","0.40329633366997236","-0.30709720820642605"
"1.1960982172903174","1.1870164816674968","0.6168853010421856"
"0.006054490415213609","0.9394550958645755","0.0"
"0.947527749751527","1.209889001009917","0.20988900100991686"
"0.692902791793574","0.40329633366997236","-0.30709720820642605"
"1.1960982172896468","1.1870164816679096","0.6168853010424433"
"0.006054490415213609","0.9394550958645755","0.0"
"0.947527749751527","1.209889001009917","0.20988900100991686"
"0.692902791793574","0.40329633366997236","-0.30709720820642605"
"1.1960982172896468","1.1870164816679096","0.6168853010424433"
"0.006054490414491465","0.9394550958637579","0.0"
"0.9475277497497464","1.2098890010095817","0.2098890010095819"
"0.692902791793574","0.40329633366997236","-0.30709720820642605"
"1.1960982172896468","1.1870164816679096","0.6168853010424433"
"0.006054490414491465","0.9394550958637579","0.0"
"0.9475277497497464","1.2098890010095817","0.2098890010095819"
"0.6929027917932213","0.40329633366986056","-0.30709720820677866"
"1.1960982172896468","1.1870164816679096","0.6168853010424433"
"0.006054490414491465","0.9394550958637579","0.0"
"0.9475277497497464","1.2098890010095817","0.2098890010095819"
"0.6929027917932213","0.40329633366986056","-0.30709720820677866"
"1.1960982172892987","1.1870164816681237","0.6168853010425773"
"0.006054490414491465","0.9394550958637579","0.0"
"0.9475277497497464","1.2098890010095817","0.2098890010095819"
"0.6929027917932213","0.40329633366986056","-0.30709720820677866"
"1.1960982172892987","1.1870164816681237","0.6168853010425773"
"0.006054490414116709","0.9394550958633054","0.0"
"0.9475277497487943","1.2098890010093752","0.2098890010093753"
"0.6929027917932213","0.40329633366986056","-0.30709720820677866"
"1.1960982172892987","1.1870164816681237","0.6168853010425773"
"0.006054490414116709","0.9394550958633054","0.0"
"0.9475277497487943","1.2098890010093752","0.2098890010093753"
"0.6929027917930283","0.40329633366979173","-0.30709720820697173"
"1.1960982172892987","1.1870164816681237","0.6168853010425773"
"0.006054490414116709","0.9394550958633054","0.0"
"0.9475277497487943","1.2098890010093752","0.2098890010093753"
"0.6929027917930283","0.40329633366979173","-0.30709720820697173"
"1.1960982172891192","1.187016481668234","0.6168853010426464"
"0.006054490414116709","0.9394550958633054","0.0"
"0.9475277497487943","1.2098890010093752","0.2098890010093753"
"0.6929027917930283","0.40329633366979173","-0.30709720820697173"
"1.1960982172891192","1.187016481668234","0.6168853010426464"
"0.0060544904139234745","0.9394550958630571","0.0"
"0.9475277497482884","1.2098890010092513","0.20988900100925134"
"0.6929027917930283","0.40329633366979173","-0.30709720820697173"
"1.1960982172891192","1.187016481668234","0.6168853010426464"
"0.0060544904139234745","0.9394550958630571","0.0"
"0.9475277497482884","1.2098890010092513","0.20988900100925134"
"0.6929027917929232","0.40329633366975043","-0.30709720820707676"
"1.1960982172891192","1.187016481668234","0.6168853010426464"
"0.0060544904139234745","0.9394550958630571","0.0"
"0.9475277497482884","1.2098890010092513","0.20988900100925134"
"0.6929027917929232","0.40329633366975043","-0.30709720820707676"
"1.1960982172890273","1.1870164816682909","0.6168853010426818"
"0.0060544904139234745","0.9394550958630571","0.0"
"0.9475277497482884","1.2098890010092513","0.20988900100925134"
"0.6929027917929232","0.40329633366975043","-0.30709720820707676"
"1.1960982172890273","1.1870164816682909","0.6168853010426818"
"0.006054490413824443","0.9394550958629219","0.0"
"0.9475277497480211","1.2098890010091785","0.20988900100917846"
"0.6929027917929232","0.40329633366975043","-0.30709720820707676"
"1.1960982172890273","1.1870164816682909","0.6168853010426818"
"0.006054490413824443","0.9394550958629219","0.0"
"0.9475277497480211","1.2098890010091785","0.20988900100917846"
"0.6929027917928666","0.40329633366972617","-0.3070972082071334"
"1.1960982172890273","1.1870164816682909","0.6168853010426818"
"0.006054490413824443","0.9394550958629219","0.0"
"0.9475277497480211","1.2098890010091785","0.20988900100917846"
"0.6929027917928666","0.40329633366972617","-0.3070972082071334"
"1.1960982172889807","1.1870164816683197","0.6168853010426998"
"0.006054490413824443","0.9394550958629219","0.0"
"0.9475277497480211","1.2098890010091785","0.20988900100917846"
"0.6929027917928666","0.40329633366972617","-0.3070972082071334"
"1.1960982172889807","1.1870164816683197","0.6168853010426998"
"0.0060544904137740385","0.9394550958628488","0.0"
"0.947527749747881","1.2098890010091363","0.20988900100913632"
"0.6929027917928666","0.40329633366972617","-0.3070972082071334"
"1.1960982172889807","1.1870164816683197","0.6168853010426998"
"0.0060544904137740385","0.9394550958628488","0.0"
"0.947527749747881","1.2098890010091363","0.20988900100913632"
"0.6929027917928362","0.4032963336697121","-0.3070972082071638"
"1.1960982172889807","1.1870164816683197","0.6168853010426998"
"0.0060544904137740385","0.9394550958628488","0.0"
"0.947527749747881","1.2098890010091363","0.20988900100913632"
"0.6929027917928362","0.4032963336697121","-0.3070972082071638"
"1.1960982172889572","1.1870164816683342","0.6168853010427089"
"0.0060544904137740385","0.9394550958628488","0.0"
"0.947527749747881","1.2098890010091363","0.20988900100913632"
"0.6929027917928362","0.4032963336697121","-0.3070972082071638"
"1.1960982172889572","1.1870164816683342","0.6168853010427089"
"0.006054490413748559","0.9394550958628094","0.0"
"0.9475277497478075","1.2098890010091123","0.20988900100911223"
"0.6929027917928362","0.4032963336697121","-0.3070972082071638"
"1.1960982172889572","1.1870164816683342","0.6168853010427089"
"0.006054490413748559","0.9394550958628094","0.0"
"0.9475277497478075","1.2098890010091123","0.20988900100911223"
"0.6929027917928199","0.40329633366970413","-0.30709720820718006"
"1.1960982172889572","1.1870164816683342","0.6168853010427089"
"0.006054490413748559","0.9394550958628094","0.0"
"0.9475277497478075","1.2098890010091123","0.20988900100911223"
"0.6929027917928199","0.40329633366970413","-0.30709720820718006"
"1.1960982172889452","1.1870164816683415","0.6168853010427134"
"0.006054490413748559","0.9394550958628094","0.0"
"0.9475277497478075","1.2098890010091123","0.20988900100911223"
"0.6929027917928199","0.40329633366970413","-0.30709720820718006"
"1.1960982172889452","1.1870164816683415","0.6168853010427134"
"0.00605449041373568","0.9394550958627885","0.0"
"0.9475277497477693","1.2098890010090986","0.20988900100909869"
"0.6929027917928199","0.40329633366970413","-0.30709720820718006"
"1.1960982172889452","1.1870164816683415","0.6168853010427134"
"0.00605449041373568","0.9394550958627885","0.0"
"0.9475277497477693","1.2098890010090986","0.20988900100909869"
"0.6929027917928113","0.4032963336696995","-0.30709720820718867"
"1.1960982172889452","1.1870164816683415","0.6168853010427134"
"0.00605449041373568","0.9394550958627885","0.0"
"0.9475277497477693","1.2098890010090986","0.20988900100909869"
"0.6929027917928113","0.4032963336696995","-0.30709720820718867"
"1.1960982172889392","1.187016481668345","0.6168853010427156"
"0.00605449041373568","0.9394550958627885","0.0"
"0.9475277497477693","1.2098890010090986","0.20988900100909869"
"0.6929027917928113","0.4032963336696995","-0.30709720820718867"
"1.1960982172889392","1.187016481668345","0.6168853010427156"
"0.0060544904137294075","0.9394550958627771","0.0"
"0.9475277497477497","1.209889001009091","0.20988900100909091"
"0.6929027917928113","0.4032963336696995","-0.30709720820718867"
"1.1960982172889392","1.187016481668345","0.6168853010427156"
"0.0060544904137294075","0.9394550958627771","0.0"
"0.9475277497477497","1.209889001009091","0.20988900100909091"
"0.6929027917928068","0.403296333669697","-0.3070972082071932"
"1.1960982172889392","1.187016481668345","0.6168853010427156"
"0.0060544904137294075","0.9394550958627771","0.0"
"0.9475277497477497","1.209889001009091","0.20988900100909091"
"0.6929027917928068","0.403296333669697","-0.3070972082071932"
"1.1960982172889363","1.1870164816683468","0.6168853010427168"
"0.0060544904137294075","0.9394550958627771","0.0"
"0.9475277497477497","1.209889001009091","0.20988900100909091"
"0.6929027917928068","0.403296333669697","-0.3070972082071932"
"1.1960982172889363","1.1870164816683468","0.6168853010427168"
"0.006054490413726299","0.9394550958627713","0.0"
